B65H2701/12422	さらなる処理に使用できるコード等，例．消費済みまたはまだ利用可能な材料に対して
B65H2701/1243	ホログラム
B65H2701/1244	ＲＦＩＤ（無線周波数識別データ）トランスダ
B65H2701/125	特定の処理
B65H2701/1252	滑り接触を容易にするためのもの
B65H2701/13	扱われた材料の関連部品
B65H2701/131	端縁
B65H2701/1311	先端
B65H2701/1313	後端
B65H2701/1315	側端縁，すなわち，輸送の関連と見なされるもの
B65H2701/132	側部
B65H2701/1321	折り畳まれた物品またはウェブのもの
B65H2701/13212	折り畳み，折り畳まれた物品の脊柱部
B65H2701/13214	折り畳まれた物品の脊柱部の反対側
B65H2701/1322	コーナー
B65H2701/139	堆積されたパッケージ
B65H2701/17	材料の性質
B65H2701/171	扱われた物品またはウェブの物理的機能
B65H2701/1712	透明
B65H2701/1714	磁気的
B65H2701/1716	弾力性
B65H2701/1718	気孔または透過性
B65H2701/1719	感光性のもの，例．露出，写真用または蛍光体
B65H2701/172	複合材料
B65H2701/1722	接着特性をもつ層を含むもの
B65H2701/17222	封入された接着剤
B65H2701/17224	材料表面の一部の上だけで分布されるもの
B65H2701/1724	磁気特性をもつ層を含むもの
B65H2701/1726	脱着可能な構成要素を含むもの
B65H2701/17262	材料表面の一部の上だけで分布されるもの
B65H2701/1727	非接着特性をもつ層を含むもの
B65H2701/1728	液体浸漬材料
B65H2701/173	金属
B65H2701/1732	アルミニウム
B65H2701/174	織物，繊維（フィラメント状材料のためのものＢ６５Ｈ２７０１／３１およびサブグループ）
B65H2701/1742	繊維ガラス
B65H2701/175	プラスチック
B65H2701/1752	ポリマーフィルム
B65H2701/176	段ボール
B65H2701/1762	波形のもの
B65H2701/1764	切断，単一層，例．ボックス用の平坦ブランク
B65H2701/1766	切断，多重層，例．ボックス用の折り畳みブラン
B65H2701/1768	本の表紙等
B65H2701/177	繊維または圧縮性材料
B65H2701/178	皮革，皮または皮膚
B65H2701/18	扱われた物品またはウェブの形式
B65H2701/182	堆積されたパッケージ
B65H2701/1822	並置された堆積物
B65H2701/1824	ジグザグ型に折り畳まれるウェブ材料
B65H2701/18242	並置されたセット
B65H2701/1826	シートの配列
B65H2701/18262	１つのバッチを形成する物品の整理されたセット
B65H2701/18263	各物品が堆積物の隣接から偏移しているもの
B65H2701/18264	異なる特性の代替物品の堆積物，例．各作業シート間に中間シートをもつ作業シートの堆積物
B65H2701/18265	物品のバッチの整理されたセット
B65H2701/18266	バッチが互いに偏移しているもの，例．階段状堆積物
B65H2701/18267	バッチが堆積物内のセパレータ要素によって分離されるもの
B65H2701/18268	物品の整理されていないセット
B65H2701/18269	マーカー配列
B65H2701/1827	間紙層
B65H2701/18271	折り畳まれたシート材料
B65H2701/18272	Ｚ−形折り畳み
B65H2701/18274	Ｗ−形折り畳み
B65H2701/1828	堆積されたパッケージの関連部品
B65H2701/18282	側部
B65H2701/1829	結束され，束になったまたは固定堆積物またはパッケージ
B65H2701/18292	シートの固定セット
B65H2701/184	巻取られたパッケージ
B65H2701/1842	ウェブのもの
B65H2701/18422	コアレス
B65H2701/1844	該当部品
B65H2701/18442	コア
B65H2701/18444	螺旋状に巻取られた材料
B65H2701/1846	該当部品
B65H2701/1848	寸法的な様相
B65H2701/18482	突出
B65H2701/18483	幅より遥かに大きい直径，例．オーディオ／ビデオテープボビン
B65H2701/18484	幅と実質的に等しい直径，例．トイレットペーパーのロール
B65H2701/18485	幅より遥かに小さい直径
B65H2701/18486	非円筒形状，例．フラットボビン
B65H2701/1849	カートリッジまたは同様なパッケージング装置
B65H2701/186	ともに処理される複数の物品またはウェブ
B65H2701/1862	ロールとシート
B65H2701/1864	重ね合わされたウェブ
B65H2701/19	特定の物品またはウェブ
B65H2701/191	バッグ，小袋およびポーチ等
B65H2701/1912	紙幣，請求書およびチェック等
B65H2701/1914	カード，例．電話，クレジットおよび識別カード
B65H2701/1916	便せんおよび郵便用物品
B65H2701/1918	ウェブまたはストリップ層の間に挿入するもの，例．ワイヤ
B65H2701/192	ラベル（ウェブまたはライナーを担持するものＢ６５Ｈ２７０１／１９４）
B65H2701/1922	カーペット，道，屋根または壁等の表面を覆うためのもの
B65H2701/1924	ナプキンまたはティシュ，例．ドレッシング，タオル，食卓のナプキン，キッチンペーパーおよび圧縮物
B65H2701/1926	開放されたブックレット
B65H2701/1928	印刷版
B65H2701/193	サンプル，例．ラミネート
B65H2701/1932	署名，折り畳まれた印刷物，新聞紙またはその一部および本
B65H2701/1934	付箋，例．一時的に接着剤を部分的に塗布されたシート
B65H2701/1936	チケットまたはクーポン
B65H2701/1938	ベニヤシート
B65H2701/194	規則的に離間された物品を支持するウェブ，例．ラベル，ゴム物品，ラベルまたはサンプル
B65H2701/19402	接着ドット，個別にまたはパターン状に配列されるもの
B65H2701/19404	事前に切断された部分としての物品をもつ二次ウェブを支持するもの
B65H2701/1942	規則的に離間された非接着物品を支持するウェブ
B65H2701/1944	包装材料
B65H2701/20	寸法的な様相，使用，または性質以外の扱われた材料の特徴
B65H2701/30	扱われたフィラメント状の材料
B65H2701/31	布地の糸またはフィラメントの人工的撚り
B65H2701/311	シルバー
B65H2701/312	繊維ガラス撚り線
B65H2701/3122	スピナレットからの押し出されるもの
B65H2701/313	合成ポリマー糸
B65H2701/3132	スピナレットからの引抜き
B65H2701/314	炭素繊維
B65H2701/319	弾性糸
B65H2701/32	光繊維または光ケーブル
B65H2701/33	中空またはホース状材料
B65H2701/331	押し出し機から出るもの
B65H2701/332	平坦ホース
B65H2701/333	細流かんがい用ホース
B65H2701/34	電気コードまたは電源コード
B65H2701/341	製造工程中のもの
B65H2701/35	ロープ，線
B65H2701/351	製造工程中のもの
B65H2701/352	物干し用ロープ
B65H2701/353	構造線，例．石膏線または庭園製作用
B65H2701/354	切断線，例．ガラス切断用
B65H2701/355	釣り糸
B65H2701/356	凧糸
B65H2701/357	マーキング糸，例．事前にインクを付けられた線
B65H2701/358	植物を誘導するための糸
B65H2701/36	ワイヤ
B65H2701/361	半導体接着ワイヤ
B65H2701/362	繋ぎワイヤ，例．コンクリート補強ロッドをつなぎとめるためのもの
B65H2701/363	とげのあるワイヤ
B65H2701/364	フェンスに使用されるワイヤ
B65H2701/365	架空ワイヤ，例．航空機に設置する無線電話用
B65H2701/366	縫い合せ製紙機械繊維用軸棒
B65H2701/37	テープ
B65H2701/371	湾曲テープ，例．「シュプライツバンド」
B65H2701/372	インクリボン
B65H2701/373	バネ鋼
B65H2701/374	警告バンド，例．警察警告テープ
B65H2701/375	ストラップテープ
B65H2701/376	電気技術者の釣りテープ
B65H2701/377	接着テープ
B65H2701/3772	両面
B65H2701/378	記録テープ
B65H2701/379	密封テープ
B65H2701/38	縫いシート，例．平行糸またはワイヤのシート
B65H2701/39	フィラメント状材料の他の種類または特殊な用途
B65H2701/391	螺旋コイルホースまたはコード
B65H2701/3911	チェーン
B65H2701/3912	ワイヤから製作されるフェンス
B65H2701/3913	押出し形状撚り糸
B65H2701/3914	不規則断面，すなわち，非円形
B65H2701/3915	照明の糸，例．クリスマスの照明
B65H2701/3916	ワイヤ，ホースまたは糸の層の間に挿入する
B65H2701/3917	整列されたケーブル
B65H2701/3918	外科手術縫合糸
B65H2701/3919	ＵＳＢ，イヤフォン，オーディオまたはビデオケーブル，例．ＭＰ３プレイヤーまたは移動式電話等の小型電子装置を接続するためのもの
B65H2701/50	ウェブ，テープ，またはフィラメント状材料の保存手段
B65H2701/51	材料によって特徴付けられるコアまたはリール
B65H2701/511	シート材料から基本的に製作されるもの
B65H2701/5112	紙またはプラスチックシート材料
B65H2701/5114	金属シート
B65H2701/5116	木製ベニヤ
B65H2701/5118	布地材料
B65H2701/512	成型されたもの
B65H2701/5122	プラスチック
B65H2701/5124	金属
B65H2701/5126	繊維の粒子，例．リグロセルロース材料
B65H2701/5128	ガラス質材料
B65H2701/513	主に同じ種類の剛性要素から組み込まれるもの
B65H2701/5132	木製厚板または同様な材料
B65H2701/5134	金属要素
B65H2701/51342	成型金属要素
B65H2701/51344	金属プロフィル
B65H2701/5136	成型プラスチック要素
B65H2701/514	弾性要素
B65H2701/515	異なる材料から製作される部品から組み込まれるもの
B65H2701/5152	異なる材料の端末フランジおよびバレル
B65H2701/51522	木製バレル
B65H2701/51524	板紙バレル
B65H2701/51526	金属バレル
B65H2701/51528	プレスチックバレル
B65H2701/52	コアまたはリール内部の要素の一体化
B65H2701/522	化学薬品
B65H2701/524	重量
B65H2701/526	磁石
B65H2701/528	加熱または冷却装置
B65H2701/53	特殊な目的のためのコアまたはリールの適応
B65H2701/532	剥離可能または壊れやすいコアまたはリール
B65H2701/533	アクセサリの保管区画
B65H2701/534	堆積可能または連動可能なりールまたはリールの部品
B65H2701/535	寸法的様相，例．非円筒形コア
B65H2701/536	巻取られた材料へ取り付けられるコネクターを保護するための構成 
B65H2701/537	スプリングモータに特徴がないリールの巻取りまたは巻戻しを停止するもの
B65H2701/70	材料の使用
B65H2701/71	特殊な目的　　通常の取扱い以外の特殊な取扱い
B65H2801/00	適用分野
B65H2801/03	画像再生装置
B65H2801/06	オフィスタイプの機械，例．写真複写機
B65H2801/09	単一機能複写機
B65H2801/12	単一機能印刷機械，典型的なテーブルトップ機械
B65H2801/15	デジタル印刷機械
B65H2801/18	ステンシル印刷機械
B65H2801/21	産業用プリンタ，例．回転印刷機
B65H2801/24	処理後の装置
B65H2801/27	オフィスタイプの機械の下流に配置される装置
B65H2801/31	産業用プリンタの下流に配置される装置
B65H2801/36	プロットするもの
B65H2801/39	走査するもの
B65H2801/42	型切断
B65H2801/45	オーディオまたはビデオテーププレイヤー，または関連機構
