H01H2223/022	接着剤
H01H2223/024	スクリュー
H01H2223/026	フックおよびループ
H01H2223/028	取外し可能なもの
H01H2223/03	セパレートキーハウジング
H01H2223/032	同様のハウジング組立用の構成をもつもの
H01H2223/034	ベゼル
H01H2223/0345	間にベゼルまたはフレームを挟むことなくキーが互いに直接隣り合うもの
H01H2223/036	キー用の角を削った開孔を形成するもの
H01H2223/038	透明
H01H2223/04	携帯可能；手持ち
H01H2223/042	従来のキーボードに取付けられるもの
H01H2223/044	保護カバー
H01H2223/046	変形可能なもの
H01H2223/048	取外し可能な部品によって組み立てられたもの
H01H2223/05	ヒンジで接続されたセクションから構成されるもの
H01H2223/052	サイズ縮小可能なもの，例．輸送のため
H01H2223/054	同じプリント回路のキーハウジングの取り付け
H01H2223/056	同じフレームのキーハウジングの取り付け
H01H2223/058	つらいち取り付けのもの
H01H2223/06	支柱なしで立つもの
H01H2223/062	膨張可能なもの
H01H2225/00	スイッチサイト位置
H01H2225/002	重ねたもの
H01H2225/004	密度増加のための異なる平面におけるもの
H01H2225/006	２本以上のポール
H01H2225/008	ひとつの回路に２つの異なるサイト，例．安全のため
H01H2225/01	動平面上のひとつのアクチュエータの下の異なるスイッチサイト
H01H2225/012	通常閉
H01H2225/014	通常閉と通常開の組合せ
H01H2225/016	メークブレーク
H01H2225/018	連続動作
H01H2225/02	プッシュ−プッシュ
H01H2225/022	列欄配列以外のもの
H01H2225/024	すべてのアクチュエータに共通のサイト，例．補助的
H01H2225/026	アクチュエータの上
H01H2225/028	キーボードのベースに垂直なもの
H01H2225/03	異なるタイプのスイッチ
H01H2227/00	寸法；特性
H01H2227/002	層厚
H01H2227/004	薄膜
H01H2227/006	スペーサ
H01H2227/008	基板
H01H2227/01	接着剤
H01H2227/012	導電ゴム
H01H2227/014	導電粒子
H01H2227/016	スイッチサイト凸部；力集中機
H01H2227/018	プリント接点；金属箔
H01H2227/02	通気孔
H01H2227/022	折りたたみ可能ドーム
H01H2227/024	スペーサ素子
H01H2227/026	セパレートドーム接触子
H01H2227/0261	ドームの中央で接点をなす開口のあるもの
H01H2227/028	キーストローク
H01H2227/03	硬度
H01H2227/032	操作力
H01H2227/034	操作力の調整
H01H2227/036	高さの最小化
H01H2229/00	製造
H01H2229/002	スクリーン印刷
H01H2229/004	導電性インク
H01H2229/006	パッド転写印刷
H01H2229/008	ダイスタンプ
H01H2229/01	ホイル転写過程
H01H2229/012	真空蒸着
H01H2229/014	電着塗装
H01H2229/016	選択性エッチング
H01H2229/018	テスト
H01H2229/02	レーザ
H01H2229/022	モジュール組立部品
H01H2229/024	基板と薄膜の間のパッキング
H01H2229/026	リベット締め
H01H2229/028	接着剤
H01H2229/03	ラミネート
H01H2229/032	スクリュー
H01H2229/034	レイヤの位置決め
H01H2229/036	超音波
H01H2229/038	フレキシブルプリント基板の折りたたみ
H01H2229/04	はんだの問題
H01H2229/042	スナップ接手；スナップ取り付け
H01H2229/044	射出成形
H01H2229/046	多色またはダブルショット射出成形
H01H2229/047	モールドのプリフォームレイヤ
H01H2229/048	挿入成形
H01H2229/05	成形；ハーフパンチ
H01H2229/052	熱可塑性接着剤ホイル
H01H2229/054	ＣＡＤ
H01H2229/056	ラミネート
H01H2229/058	ゴムの硬化または加硫
H01H2229/06	焼き戻し
H01H2229/062	保守または修理施設
H01H2229/064	トレランスの排除
H01H2229/066	Ｚ軸組立
H01H2229/068	押し出し
H01H2231/00	用途
H01H2231/002	計算機，コンピュータ
H01H2231/004	ＣＲＴ
H01H2231/006	銀行オートマット；レジ；自動販売機
H01H2231/008	テレビゲーム
H01H2231/01	おもちゃ
H01H2231/012	家電機器
H01H2231/014	ミシン
H01H2231/016	制御パネル；グラフィックディスプレイ；プログラム制御
H01H2231/018	楽器
H01H2231/022	電話受話器
H01H2231/024	自動販売機
H01H2231/026	自動車
H01H2231/028	時計
H01H2231/03	エレベータ
H01H2231/032	リモートコントロール
H01H2231/034	座標決定
H01H2231/036	ラジオ，テレビ
H01H2231/038	レベル感知またはリミットスイッチ
H01H2231/04	ロボット
H01H2231/042	ブリーフケース；ノートブック
H01H2231/044	水中
H01H2231/046	カメラ
H01H2231/048	ツール；掘削機
H01H2231/05	カード，例．クレジットカード
H01H2231/052	セレクター，例．調光器
H01H2233/00	キーモジュール
H01H2233/002	ボタン列を形成するために結合したもの
H01H2233/004	ひとつのモールド部品
H01H2233/006	取付け後に個々のキーを切り離すもの
H01H2233/008	組み立てたキーモジュールにとりつけたレイキー
H01H2233/01	レイキーに取付けたもの
H01H2233/012	位置決めピン
H01H2233/014	スナップ接手
H01H2233/016	制限された自由をもつもの
H01H2233/018	１度の自由
H01H2233/02	支持部の組立部品間にキャプチャーされたもの
H01H2233/022	制限された自由をもつもの
H01H2233/024	リベット締め
H01H2233/026	挿入
H01H2233/028	バネによって接続されたもの
H01H2233/03	支持プレートまたはフレームに取付けられたもの
H01H2233/032	位置決めピン
H01H2233/034	スナップ接手
H01H2233/036	制限された自由をもつもの
H01H2233/038	１度の自由
H01H2233/04	支持部の組立部品間にキャプチャーされたもの
H01H2233/042	制限された自由をもつもの
H01H2233/044	リベット締め
H01H2233/046	挿入
H01H2233/048	バネによって接続されたもの
H01H2233/05	本体のアクチュエータ部
H01H2233/052	位置決めピン
H01H2233/054	スナップ接手
H01H2233/056	制限された自由をもつもの
H01H2233/058	１度の自由
H01H2233/06	支持部の組立部品間にキャプチャーされたもの
H01H2233/062	制限された自由をもつもの
H01H2233/064	リベット締め
H01H2233/066	挿入
H01H2233/068	バネによって接続されたもの
H01H2233/07	アクチュエータ部のキャップまたはボタン
H01H2233/072	位置決めピン
H01H2233/074	スナップ接手
H01H2233/076	制限された自由をもつもの
H01H2233/078	１度の自由
H01H2233/08	支持部の組立部品間にキャプチャーされたもの
H01H2233/082	制限された自由をもつもの
H01H2233/084	リベット締め
H01H2233/086	挿入
H01H2233/088	バネによって接続されたもの
H01H2233/09	アクチュエータ部の作動ストライカー
H01H2233/092	位置決めピン
H01H2233/094	スナップ接手
H01H2233/096	制限された自由をもつもの
H01H2233/098	１度の自由
H01H2233/10	支持部の組立部品間にキャプチャーされたもの
H01H2233/102	制限された自由をもつもの
H01H2233/104	リベット締め
H01H2233/106	挿入
H01H2233/108	バネによって接続されたもの
H01H2235/00	バネ
H01H2235/002	ドームバネと組み合わせた線状ばね
H01H2235/004	２本の平行螺旋バネ
H01H2235/006	非線型カウンターフォースを生成する弾性アーム
H01H2235/008	ゴムスプリング
H01H2235/01	渦巻きバネ
H01H2235/012	オイラーバネ
H01H2235/014	正のバックル力または作用をもつもの
H01H2235/016	予荷重
H01H2235/018	スプリングシート
H01H2235/02	接触子および基板の間
H01H2235/022	ストライカーの作動
H01H2235/024	板バネのひざまたはくぼみによって形成されるもの
H01H2235/026	復元バネの一部を形成するもの
H01H2235/028	板バネ
H01H2235/03	２本の直列バネ
H01H2237/00	キーおよびレイキーの間の機構
H01H2237/002	前クランク
H01H2237/004	キャンティレバー
H01H2237/006	案内プランジャーまたはボール
H01H2237/008	フレキシブルアームに案内されたプランジャー
H01H2239/00	種々雑多
H01H2239/002	保全モニターのための伝導トラック
H01H2239/004	高周波適合化または保護
H01H2239/006	容量性スイッチを含むものまたはそのように使用可能なもの
H01H2239/008	静電気問題
H01H2239/01	同じ基板上の他の素子との結合
H01H2239/012	デコーディングインピーダンス
H01H2239/014	両側におけるもの
H01H2239/016	スタートスイッチと結合するもの，離散的キーボード
H01H2239/018	グラウンド導体
H01H2239/02	移動部分の他の素子
H01H2239/022	光電気的スイッチをもつもの
H01H2239/024	帰納的スイッチをもつもの
H01H2239/026	内部コード化，例．バリディティビット
H01H2239/03	誤切換を避けるもの
H01H2239/032	耐いじり
H01H2239/034	環境保護
H01H2239/036	加熱，例．凝縮に対するもの
H01H2239/038	耐破壊
H01H2239/04	機械装置
H01H2239/042	混合不可能な液体が内部にあるもの
H01H2239/044	高電圧利用
H01H2239/046	ゲッタ
H01H2239/048	マイクロフォンまたはスピーカーを含むもの
H01H2239/05	モードセレクタスイッチ，例．シフトまたは表示部
H01H2239/052	ストレインゲージ
H01H2239/054	音響ピックアップ，例．超音波
H01H2239/056	キーボードまたはオーバーレイ識別特徴
H01H2239/058	バッテリーを含むもの
H01H2239/06	温度感知
H01H2239/062	使い捨て
H01H2239/064	タッチパネルの外観をシミュレートするもの
H01H2239/066	制御パネルの複製，例．いくつかのキーの複製
H01H2239/068	３Ｄ
H01H2239/07	ＵＶまたはＩＲ検知，例．人体の
H01H2239/072	高温問題
H01H2239/074	指接触による作動
H01H2239/076	発電するキーストローク
H01H2239/078	可変接触面または可変接触点による可変抵抗
H01H2300/00	Ｈ０１Ｈに分類される電気的スイッチ，継電器，セレクタ，非常保護装置に関する独立インデキシング系列
H01H2300/002	電気モータブレーキ，例．ロータの極反転，モータコイルの短絡，また界磁放電，への適用
H01H2300/004	補聴器への適用
H01H2300/006	パワールーフへの適用
H01H2300/008	パワーシートへの適用
H01H2300/01	パワーウィンドウへの適用
H01H2300/012	後視鏡への適用
H01H2300/014	手術器具への適用
H01H2300/016	時計への適用
H01H2300/018	伝送；設備と非常電源との間（Ｈ０２Ｊ９／０４における回路）への適用
H01H2300/02	変速機への適用，例．ギアセレクタまたは自動変速機の位置の検知
H01H2300/022	起動；起動または回路の切り替えのスタンバイに特に備えられたスイッチまたは接点への適用
H01H2300/024	望ましくない操作の回避
H01H2300/026	デッドマンスイッチ；操作部材が放されることによって動力が中断されなければならないものへの適用
H01H2300/028	デッドマンスイッチ，すなわち，操作者がパニック状態にあるとき，例．押しボタンのさらなる押下，に動力が中断されなければならないものへの適用
