G06F2207/3812	11	Devices capable of handling different types of numbers	CPCONLY	G06F2207/3812		54
G06F2207/3816	12	Accepting numbers of variable word length	CPCONLY	G06F2207/3816		118
G06F2207/382	12	Reconfigurable for different fixed word lengths	CPCONLY	G06F2207/382		318
G06F2207/3824	12	Accepting both fixed-point and floating-point numbers	CPCONLY	G06F2207/3824		93
G06F2207/3828	11	Multigauge devices, i.e. capable of handling packed numbers without unpacking them	CPCONLY	G06F2207/3828		274
G06F2207/3832	11	Less usual number representations	CPCONLY	G06F2207/3832		34
G06F2207/3836	12	One&apos;s complement	CPCONLY	G06F2207/3836		57
G06F2207/384	12	Octal	CPCONLY	G06F2207/384		7
G06F2207/3844	12	Hexadecimal	CPCONLY	G06F2207/3844		26
G06F2207/3848	12	Unit distance code	CPCONLY	G06F2207/3848		6
G06F2207/3852	11	Calculation with most significant digit first	CPCONLY	G06F2207/3852		41
G06F2207/3856	11	Operand swapping	CPCONLY	G06F2207/3856		27
G06F2207/386	10	Special constructional features	CPCONLY	G06F2207/386		27
G06F2207/3864	11	Clockless, i.e. asynchronous operation used as a design principle (G06F2207/3888 takes precedence)	CPCONLY	G06F2207/3864		21
G06F2207/3868	11	Bypass control, i.e. possibility to transfer an operand unchanged to the output	CPCONLY	G06F2207/3868		44
G06F2207/3872	11	Precharge of output to prevent leakage	CPCONLY	G06F2207/3872		99
G06F2207/3876	11	Alternation of true and inverted stages	CPCONLY	G06F2207/3876		78
G06F2207/388	11	Skewing	CPCONLY	G06F2207/388		34
G06F2207/3884	11	Pipelining	CPCONLY	G06F2207/3884		321
G06F2207/3888	12	Wave pipelining, i.e. processing multiple subsequent operand sets asynchronously within each pipeline stage	CPCONLY	G06F2207/3888		7
G06F2207/3892	12	Systolic array	CPCONLY	G06F2207/3892		37
G06F2207/3896	11	Bit slicing	CPCONLY	G06F2207/3896		71
G06F2207/48	9	Indexing scheme relating to groups G06F7/48 - G06F7/575	CPCONLY	G06F2207/48		5
G06F2207/4802	10	Special implementations	CPCONLY	G06F2207/4802		86
G06F2207/4804	11	Associative memory or processor	CPCONLY	G06F2207/4804		19
G06F2207/4806	11	Cascode or current mode logic	CPCONLY	G06F2207/4806		54
G06F2207/4808	11	Charge transfer devices	CPCONLY	G06F2207/4808		7
G06F2207/481	11	Counters performing arithmetic operations	CPCONLY	G06F2207/481		25
G06F2207/4812	11	Multiplexers	CPCONLY	G06F2207/4812		66
G06F2207/4814	11	Non-logic devices, e.g. operational amplifiers	CPCONLY	G06F2207/4814		190
G06F2207/4816	11	Pass transistors	CPCONLY	G06F2207/4816		34
G06F2207/4818	11	Threshold devices	CPCONLY	G06F2207/4818		51
G06F2207/482	12	using capacitive adding networks	CPCONLY	G06F2207/482		5
G06F2207/4822	12	Majority gates	CPCONLY	G06F2207/4822		41
G06F2207/4824	12	Neural networks	CPCONLY	G06F2207/4824		541
G06F2207/4826	12	using transistors having multiple electrodes of the same type, e.g. multi-emitter devices, neuron-MOS devices	CPCONLY	G06F2207/4826		9
G06F2207/4828	11	Negative resistance devices, e.g. tunnel diodes, gunn effect devices	CPCONLY	G06F2207/4828		84
G06F2207/483	8	Indexing scheme relating to group G06F7/483	CPCONLY	G06F2207/483		23
G06F2207/4835	9	Computations with rational numbers	CPCONLY	G06F2207/4835		4
G06F2207/491	8	Indexing scheme relating to groups G06F7/491 - G06F7/4917	CPCONLY	G06F2207/491		
G06F2207/49105	9	Determining 9&apos;s or 10&apos;s complement	CPCONLY	G06F2207/49105		4
G06F2207/4911	9	Decimal floating-point representation	CPCONLY	G06F2207/4911		36
G06F2207/49115	9	Duodecimal numbers	CPCONLY	G06F2207/49115		
G06F2207/4912	9	Non-specified BCD representation	CPCONLY	G06F2207/4912		13
G06F2207/49125	9	Non-specified decimal representation	CPCONLY	G06F2207/49125		5
G06F2207/4913	9	Sterling system, i.e. mixed radix with digit weights of 10-20-12	CPCONLY	G06F2207/4913		15
G06F2207/49135	9	Using 036012 or 3612 code, i.e. binary coded decimal representation with digit weight of (0,) 3, 6, (0,) 1 and 2 respectively	CPCONLY	G06F2207/49135		1
G06F2207/4914	9	Using 2-out-of-5 code, i.e. binary coded decimal representation with digit weight of 2, 4, 2 and 1 respectively	CPCONLY	G06F2207/4914		5
G06F2207/49145	9	Using 2421 code, i.e. non-weighted representation in which 2 out of 5 bits are "1" for each decimal digit	CPCONLY	G06F2207/49145		2
G06F2207/4915	9	Using 4221 code, i.e. binary coded decimal representation with digit weight of 4, 2, 2 and 1 respectively	CPCONLY	G06F2207/4915		11
G06F2207/49155	9	Using 51111 code, i.e. binary coded decimal representation with digit weight of 5, 1, 1, 1 and 1 respectively	CPCONLY	G06F2207/49155		34
G06F2207/4916	9	Using 5211 code, i.e. binary coded decimal representation with digit weight of 5, 2, 1 and 1 respectively	CPCONLY	G06F2207/4916		138
G06F2207/49165	9	Using 5311 code, i.e. binary coded decimal representation with digit weight of 5, 3, 1 and 1 respectively	CPCONLY	G06F2207/49165		4
G06F2207/4917	9	Using 5321 or 543210 code, i.e. binary coded decimal representation with digit weight of 5,(4,) 3, 2, 1 (and 0) respectively	CPCONLY	G06F2207/4917		1
G06F2207/49175	9	Using 54321 code, i.e. binary coded decimal representation with digit weight of 5, 4, 3, 2 and 1 respectively	CPCONLY	G06F2207/49175		31
G06F2207/4918	9	Using Aiken code, i.e. using both first and last 5 of 16 possible 4-bit values, rendering the code symmetrical within the series of 16 values	CPCONLY	G06F2207/4918		2
G06F2207/49185	9	Using biquinary code, i.e. combination of 5-valued and 2-valued digits, having values 0, 1, 2, 3, 4 and 0, 5 or 0, 2, 4, 6, 8 and 0, 1 respectively	CPCONLY	G06F2207/49185		10
G06F2207/4919	9	Using excess-3 code, i.e. natural BCD + offset of 3, rendering the code symmetrical within the series of 16 possible 4 bit values	CPCONLY	G06F2207/4919		24
G06F2207/49195	9	Using pure decimal representation, e.g. 10-valued voltage signal, 1-out-of-10 code	CPCONLY	G06F2207/49195		129
G06F2207/492	8	Indexing scheme relating to groups G06F7/492 - G06F7/496	CPCONLY	G06F2207/492		
G06F2207/4921	9	Single digit adding or subtracting	CPCONLY	G06F2207/4921		77
G06F2207/4922	9	Multi-operand adding or subtracting	CPCONLY	G06F2207/4922		9
G06F2207/4923	9	Incrementer or decrementer	CPCONLY	G06F2207/4923		7
G06F2207/4924	9	Digit-parallel adding or subtracting	CPCONLY	G06F2207/4924		96
G06F2207/506	8	Indexing scheme relating to groups G06F7/506 - G06F7/508	CPCONLY	G06F2207/506		1
G06F2207/5063	9	2-input gates, i.e. only using 2-input logical gates, e.g. binary carry look-ahead, e.g. Kogge-Stone or Ladner-Fischer adder	CPCONLY	G06F2207/5063		71
G06F2207/535	8	Indexing scheme relating to groups G06F7/535 - G06F7/5375	CPCONLY	G06F2207/535		7
G06F2207/5351	9	Multiplicative non-restoring division, e.g. SRT, using multiplication in quotient selection	CPCONLY	G06F2207/5351		18
G06F2207/5352	9	Non-restoring division not covered by G06F7/5375	CPCONLY	G06F2207/5352		99
G06F2207/5353	9	Restoring division	CPCONLY	G06F2207/5353		74
G06F2207/5354	9	Using table lookup, e.g. for digit selection in division by digit recurrence	CPCONLY	G06F2207/5354		60
G06F2207/5355	9	Using iterative approximation not using digit recurrence, e.g. Newton Raphson or Goldschmidt	CPCONLY	G06F2207/5355		100
G06F2207/5356	9	Via reciprocal, i.e. calculate reciprocal only, or calculate reciprocal first and then the quotient from the reciprocal and the numerator	CPCONLY	G06F2207/5356		113
G06F2207/544	8	Indexing scheme relating to group G06F7/544	CPCONLY	G06F2207/544		3
G06F2207/5442	9	Absolute difference	CPCONLY	G06F2207/5442		74
G06F2207/552	8	Indexing scheme relating to groups G06F7/552 - G06F7/5525	CPCONLY	G06F2207/552		2
G06F2207/5521	9	Inverse root of a number or a function, e.g. the reciprocal of a Pythagorean sum	CPCONLY	G06F2207/5521		31
G06F2207/5523	9	Calculates a power, e.g. the square, of a number or a function, e.g. polynomials	CPCONLY	G06F2207/5523		115
G06F2207/5525	9	Pythagorean sum, i.e. the square root of a sum of squares	CPCONLY	G06F2207/5525		32
G06F2207/5526	9	Roots or inverse roots of single operands	CPCONLY	G06F2207/5526		3
G06F2207/5528	10	Non-restoring calculation, where each result digit is either negative, zero or positive, e.g. SRT	CPCONLY	G06F2207/5528		15
G06F2207/556	8	Indexing scheme relating to group G06F7/556	CPCONLY	G06F2207/556		2
G06F2207/5561	9	Exponentiation by multiplication, i.e. calculating Y**INT(X) by multiplying Y with itself or a power of itself, INT(X) being the integer part of X	CPCONLY	G06F2207/5561		13
G06F2207/58	8	Indexing scheme relating to groups G06F7/58 - G06F7/588	CPCONLY	G06F2207/58		27
G06F2207/581	9	Generating an LFSR sequence, e.g. an m-sequence; sequence may be generated without LFSR, e.g. using Galois Field arithmetic	CPCONLY	G06F2207/581		190
G06F2207/582	9	Parallel finite field implementation, i.e. at least partially parallel implementation of finite field arithmetic, generating several new bits or trits per step, e.g. using a GF multiplier	CPCONLY	G06F2207/582		53
G06F2207/583	9	Serial finite field implementation, i.e. serial implementation of finite field arithmetic, generating one new bit or trit per step, e.g. using an LFSR or several independent LFSRs; also includes PRNGs with parallel operation between LFSR and outputs	CPCONLY	G06F2207/583		166
G06F2207/72	8	Indexing scheme relating to groups G06F7/72 - G06F7/729	CPCONLY	G06F2207/72		4
G06F2207/7204	9	Prime number generation or prime number testing	CPCONLY	G06F2207/7204		70
G06F2207/7209	9	Calculation via subfield, i.e. the subfield being GF(q) with q a prime power, e.g. GF ((2**m)**n) via GF(2**m)	CPCONLY	G06F2207/7209		48
G06F2207/7214	9	Calculation via prime subfield, i.e. the subfield being GF(p) with p an integer prime &gt; 3; e.g. GF(p**k) via GF(p)	CPCONLY	G06F2207/7214		5
G06F2207/7219	9	Countermeasures against side channel or fault attacks	CPCONLY	G06F2207/7219		324
G06F2207/7223	10	Randomisation as countermeasure against side channel attacks	CPCONLY	G06F2207/7223		59
G06F2207/7228	11	Random curve mapping, e.g. mapping to an isomorphous or projective curve	CPCONLY	G06F2207/7228		25
G06F2207/7233	11	Masking, e.g. (A**e)+r mod n	CPCONLY	G06F2207/7233		41
G06F2207/7238	12	Operand masking, i.e. message blinding, e.g. (A+r)**e mod n; k.(P+R)	CPCONLY	G06F2207/7238		51
G06F2207/7242	12	Exponent masking, i.e. key masking, e.g. A**(e+r) mod n; (k+r).P	CPCONLY	G06F2207/7242		42
G06F2207/7247	12	Modulo masking, e.g. A**e mod (n*r)	CPCONLY	G06F2207/7247		18
G06F2207/7252	11	of operation order, e.g. starting to treat the exponent at a random place, or in a randomly chosen direction	CPCONLY	G06F2207/7252		38
G06F2207/7257	11	Random modification not requiring correction	CPCONLY	G06F2207/7257		41
G06F2207/7261	10	Uniform execution, e.g. avoiding jumps, or using formulae with the same power profile	CPCONLY	G06F2207/7261		90
G06F2207/7266	10	Hardware adaptation, e.g. dual rail logic; calculate add and double simultaneously	CPCONLY	G06F2207/7266		40
G06F2207/7271	10	Fault verification, e.g. comparing two values which should be the same, unless a computational fault occurred	CPCONLY	G06F2207/7271		55
G06F2207/7276	9	Additional details of aspects covered by group G06F7/723	CPCONLY	G06F2207/7276		
G06F2207/728	10	using repeated square-and-multiply, i.e. right-to-left binary exponentiation	CPCONLY	G06F2207/728		4
G06F2207/7285	10	using the window method, i.e. left-to-right k-ary exponentiation	CPCONLY	G06F2207/7285		5
G06F2207/729	11	Sliding-window exponentiation	CPCONLY	G06F2207/729		6
G06F2207/7295	10	using an addition chain, or an addition-subtraction chain	CPCONLY	G06F2207/7295		5
G06F2209/00	7	Indexing scheme relating to G06F9/00	CPCONLY	G06F2209/00		2
G06F2209/46	8	Indexing scheme relating to G06F9/46	CPCONLY	G06F2209/46		1
G06F2209/461	9	Bridge	CPCONLY	G06F2209/461		19
G06F2209/462	9	Lookup	CPCONLY	G06F2209/462		136
G06F2209/463	9	Naming	CPCONLY	G06F2209/463		61
G06F2209/48	8	Indexing scheme relating to G06F9/48	CPCONLY	G06F2209/48		
G06F2209/481	9	Exception handling	CPCONLY	G06F2209/481		292
G06F2209/482	9	Application	CPCONLY	G06F2209/482		588
G06F2209/483	9	Multiproc	CPCONLY	G06F2209/483		578
G06F2209/484	9	Precedence	CPCONLY	G06F2209/484		1599
G06F2209/485	9	Resource constraint	CPCONLY	G06F2209/485		244
G06F2209/486	9	Scheduler internals	CPCONLY	G06F2209/486		215
G06F2209/50	8	Indexing scheme relating to G06F9/50	CPCONLY	G06F2209/50		2
G06F2209/501	9	Performance criteria	CPCONLY	G06F2209/501		980
G06F2209/5011	9	Pool	CPCONLY	G06F2209/5011		2407
G06F2209/5012	9	Processor sets	CPCONLY	G06F2209/5012		206
G06F2209/5013	9	Request control	CPCONLY	G06F2209/5013		371
G06F2209/5014	9	Reservation	CPCONLY	G06F2209/5014		408
G06F2209/5015	9	Service provider selection	CPCONLY	G06F2209/5015		331
G06F2209/5016	9	Session	CPCONLY	G06F2209/5016		141
G06F2209/5017	9	Task decomposition	CPCONLY	G06F2209/5017		1293
G06F2209/5018	9	Thread allocation	CPCONLY	G06F2209/5018		2344
G06F2209/5019	9	Workload prediction	CPCONLY	G06F2209/5019		1058
G06F2209/502	9	Proximity	CPCONLY	G06F2209/502		1124
G06F2209/5021	9	Priority	CPCONLY	G06F2209/5021		2476
G06F2209/5022	9	Workload threshold	CPCONLY	G06F2209/5022		816
G06F2209/503	9	Resource availability	CPCONLY	G06F2209/503		1099
G06F2209/504	9	Resource capping	CPCONLY	G06F2209/504		733
G06F2209/505	9	Clust	CPCONLY	G06F2209/505		681
G06F2209/506	9	Constraint	CPCONLY	G06F2209/506		392
G06F2209/507	9	Low-level	CPCONLY	G06F2209/507		127
G06F2209/508	9	Monitor	CPCONLY	G06F2209/508		2092
G06F2209/509	9	Offload	CPCONLY	G06F2209/509		1876
G06F2209/52	8	Indexing scheme relating to G06F9/52	CPCONLY	G06F2209/52		2
G06F2209/521	9	Atomic	CPCONLY	G06F2209/521		184
G06F2209/522	9	Manager	CPCONLY	G06F2209/522		178
G06F2209/523	9	Mode	CPCONLY	G06F2209/523		129
G06F2209/54	8	Indexing scheme relating to G06F9/54	CPCONLY	G06F2209/54		3
G06F2209/541	9	Client-server	CPCONLY	G06F2209/541		1188
G06F2209/542	9	Intercept	CPCONLY	G06F2209/542		435
G06F2209/543	9	Local	CPCONLY	G06F2209/543		469
G06F2209/544	9	Remote	CPCONLY	G06F2209/544		1186
G06F2209/545	9	Gui	CPCONLY	G06F2209/545		847
G06F2209/546	9	Xcast	CPCONLY	G06F2209/546		62
G06F2209/547	9	Messaging middleware	CPCONLY	G06F2209/547		1752
G06F2209/548	9	Queue	CPCONLY	G06F2209/548		4154
G06F2209/549	9	Remote execution	CPCONLY	G06F2209/549		660
G06F2211/00	7	Indexing scheme relating to details of data-processing equipment not covered by groups G06F3/00&#160;-&#160;G06F13/00	CPCONLY	G06F2211/00		
G06F2211/001	8	In-Line Device	CPCONLY	G06F2211/001		12
G06F2211/002	8	Bus	CPCONLY	G06F2211/002		35
G06F2211/003	8	Mutual Authentication Bi-Directional Authentication, Dialogue, Handshake	CPCONLY	G06F2211/003		8
G06F2211/004	8	Notarisation, Time-Stamp, Date-Stamp	CPCONLY	G06F2211/004		19
G06F2211/005	8	Network, LAN, Remote Access, Distributed System	CPCONLY	G06F2211/005		56
G06F2211/006	9	E-Mail	CPCONLY	G06F2211/006		18
G06F2211/007	8	Encryption, En-/decode, En-/decipher, En-/decypher, Scramble, (De-)compress	CPCONLY	G06F2211/007		1032
G06F2211/008	9	Public Key, Asymmetric Key, Asymmetric Encryption	CPCONLY	G06F2211/008		364
G06F2211/009	8	Trust	CPCONLY	G06F2211/009		116
G06F2211/10	8	Indexing scheme relating to G06F11/10	CPCONLY	G06F2211/10		1
G06F2211/1002	9	Indexing scheme relating to G06F11/1076	CPCONLY	G06F2211/1002		4
G06F2211/1004	10	Adaptive RAID, i.e. RAID system adapts to changing circumstances, e.g. RAID1 becomes RAID5 as disks fill up	CPCONLY	G06F2211/1004		66
G06F2211/1007	10	Addressing errors, i.e. silent errors in RAID, e.g. sector slipping and addressing errors	CPCONLY	G06F2211/1007		34
G06F2211/1009	10	Cache, i.e. caches used in RAID system with parity	CPCONLY	G06F2211/1009		213
G06F2211/1011	10	Clustered RAID, i.e. clustered or de-clustered RAID where data and parity are spread over more disks than blocks in a parity group	CPCONLY	G06F2211/1011		16
G06F2211/1014	10	Compression, i.e. RAID systems with parity using compression techniques	CPCONLY	G06F2211/1014		38
