G01N2333/635	副甲状腺ホルモン（パラトルモン）；副甲状腺ホルモン関連ペプチド
G01N2333/64	リラクシン
G01N2333/645	セクレチン
G01N2333/65	インシュリン様成長因子（ソマトメジン），例．ＩＧＦ−１，ＩＧＦ−２
G01N2333/655	ソマトスタチン
G01N2333/66	チモポエチン
G01N2333/665	プローオピオメラノコルチン，プローエンケファリンまたはプローダイノルフィンから由来した蛋白質を含む分析
G01N2333/67	リポトロピン，例．β，γリポトロピン
G01N2333/675	βエンドルフィン
G01N2333/68	メラノサイト刺激ホルモン（ＭＳＨ）
G01N2333/685	αメラノトロピン
G01N2333/69	βメラノトロピン
G01N2333/695	副腎皮質刺激ホルモン（ＡＣＴＨ）
G01N2333/70	エンケファリン
G01N2333/705	受容体，細胞表面抗原または細胞表面決定因子を含む分析
G01N2333/70503	免疫グロブリン超分子群，例．ＶＣＡＭｓ，ＰＥＣＡＭ，ＬＦＡ−３
G01N2333/70507	Ｃ２Ｄ
G01N2333/7051	Ｔ細胞受容体（ＴｃＲ）−ＣＤ３複合体
G01N2333/70514	ＣＤ４
G01N2333/70517	ＣＤ８
G01N2333/70521	ＣＤ２８，ＣＤ１５２
G01N2333/70525	ＩＣＡＭ分子，例．ＣＤ５０，ＣＤ５４，ＣＤ１０２
G01N2333/70528	ＣＤ５８
G01N2333/70532	Ｂ７分子，例．ＣＤ８０，ＣＤ８６
G01N2333/70535	Ｆｃ受容体，例．ＣＤ１６，ＣＤ３２，ＣＤ６４（ＣＤ２３１４／７０５Ｆ）
G01N2333/70539	ＭＨＣ分子，例．ＨＬＡ分子
G01N2333/70542	ＣＤ１０６
G01N2333/70546	インテグリン超分子群，例．ＶＬＡｓ，ｌｅｕＣＡＭ，ＧＰ�僑癲殖韮亅沓瓠ぃ味丕腺�
G01N2333/7055	インテグリンβ１サブユニット含有分子，例．ＣＤ２９，ＣＤ４９
G01N2333/70553	インテグリンβ２サブユニット含有分子，例．ＣＤ１１，ＣＤ１８
G01N2333/70557	インテグリンβ３サブユニット含有分子，例．ＣＤ４１，ＣＤ５１，ＣＤ６１
G01N2333/7056	セレクチン超分子群，例．ＬＡＭ−１，ＧｌｙＣＡＭ，ＥＬＡＭ−１，ＰＡＤＧＥＭ
G01N2333/70564	セレクチン類，例．ＣＤ６２
G01N2333/70567	細胞核受容体，例．レチノイン酸受容体（ＲＡＲ），ＲＸＲ，核内オーファン受容体
G01N2333/70571	ニューロメディエイターのためのもの，例．セロトニン受容体，ドーパミン受容体
G01N2333/70575	ＮＧＦ／ＴＮＦ超分子群，例．ＣＤ７０，ＣＤ９５Ｌ，ＣＤ１５３またはＣＤ１５４（ＮＧＦＧ０１Ｎ２３３３／４８，ＴＮＦＧ０１Ｎ２３３３／５２５）
G01N2333/70578	ＮＧＦ受容体／ＴＮＦ受容体超分子群，例．ＣＤ２７，ＣＤ３０，ＣＤ４０またはＣＤ９５（ＮＧＦ受容体Ｇ０１Ｎ２３３３／７１，ＴＮＦ受容体Ｇ０１Ｎ２３３３／７１５１）
G01N2333/70582	ＣＤ７１
G01N2333/70585	ＣＤ４４
G01N2333/70589	ＣＤ４５
G01N2333/70592	ＣＤ５２
G01N2333/70596	Ｇ０１Ｎ２３３３／７０５において他で分類されないＣＤ名称付分子
G01N2333/71	成長因子；成長調節因子のためのもの
G01N2333/715	サイトカインのためのもの；リンホカインのためのもの；インターフェロンのためのもの
G01N2333/7151	
G01N2333/7153	
G01N2333/7155	
G01N2333/7156	
G01N2333/7158	
G01N2333/72	ホルモンのためのもの
G01N2333/723	ステロイド／甲状腺ホルモン超分子群，例．ＧＲ，ＥｃＲ，アンドロゲン受容体，エストロゲン受容体
G01N2333/726	Ｇ蛋白質共役型受容体，例．ＴＳＨＲチロトロピン受容体，ＬＨ／ｈＣＧ受容体，ＦＳＨ
G01N2333/745	非酵素血液凝固系因子を含む分析
G01N2333/7452	トロンボモジュリン
G01N2333/7454	組織因子（組織トロンボプラスチン，因子�掘�
G01N2333/7456	因子��
G01N2333/7458	蛋白質Ｓ
G01N2333/75	フイブリン，フィブリノゲン
G01N2333/755	因子�次の磧グ�子�治叩複腺硲董法ぐ�子�治腺隋複孱廝董�
G01N2333/76	免疫付与中における表面のブロックまたはハプテン固定のための日常的使用以外のアルブミンを含む分析
G01N2333/765	血清アルブミン，例．ＨＳＡ
G01N2333/77	オボアルブミン
G01N2333/775	アポリポペプチド
G01N2333/78	結合組織ペプチド，例．コラーゲン，エラスチン，ラミニン，フィブロネクチン，ビトロネクチン，低温不溶性グロブリン（ＣＩＧ）
G01N2333/785	肺胞表面活性ペプチド；肺表面活性ペプチド
G01N2333/79	トランスフェリン，例．ラクトフェリン，オボトランスフェリン
G01N2333/795	ポルフィリン含有またはコリン環含有ペプチド
G01N2333/80	チトクローム
G01N2333/805	ヘモグロビン；ミオグロビン
G01N2333/81	プロテアーゼインヒビター
G01N2333/8103	
G01N2333/8107	エンドペプチダーゼ（Ｅ．Ｃ．３．４．２１−９９）インヒビター
G01N2333/811	セリンプロテアーゼ（Ｅ．Ｃ．３．４．２１）インヒビター
G01N2333/8114	クニッツ型インヒビター
G01N2333/8117	ウシ／塩基性膵臓トリプシンインヒビター（ＢＰＴＩ，アプロチニン）
G01N2333/8121	セルピン
G01N2333/8125	α１アンチトリプシン
G01N2333/8128	アンチトロンビン��
G01N2333/8132	プラスミノーゲン活性化剤インヒビター
G01N2333/8135	
G01N2333/8139	システインプロテアーゼ（Ｅ．Ｃ．３．４．２２）インヒビター，例．シスタチン
G01N2333/8142	アスパラギン酸プロテアーゼ（Ｅ．Ｃ．３．４．２３）インヒビター，例．ＨＩＶプロテアーゼ
G01N2333/8146	メタロプロテアーゼ（Ｅ．Ｃ．３．４．２４）インヒビター，例．メタロプロテイナーゼの組織インヒビター，ＴＩＭＰ
G01N2333/815	ヒル類から，例．ヒルジン，エグリン
G01N2333/82	癌遺伝子からの翻訳産物
G01N2333/825	メタロチオネイン
G01N2333/90	酵素；酵素前駆体<br><br><br><u>注</u><br><br>酵素は一般に国際酵素委員会の酵素の命名および分類法に従って分類する。該当する分類は以下のグループにおいて括弧内に表示する。
G01N2333/9005	核酸構造を有する酵素；例．リボザイム
G01N2333/901	酵素活性を有する抗体，例．アブザイム
G01N2333/9015	リガーゼ（６）
G01N2333/902	酸化還元酵素（１．）
G01N2333/90203	アルデヒドまたは供与体のオキソ基に作用するもの（１．２）
G01N2333/90206	供与体のＣＨ−ＣＨ基に作用するもの（１．３）
G01N2333/90209	ＮＡＤＨまたはＮＡＤＰＨに作用するもの（１．６），例．ヘム蛋白質を受容体（１．６．２）（一般），シトクロムｂ５レダクターゼ（１．６．２．２）またはＮＡＤＰＨシトクロームＰ４５０レダクターゼ（１．６．２．４）として有するもの
G01N2333/90212	供与体の硫黄族に作用するもの（１．８）
G01N2333/90216	供与体のヘム基に作用するもの（１．９）
G01N2333/90219	供与体としてジフェノール類およぴ関連する物質に作用するもの（１．１０），例．カテコールオキシダーゼ，チロシナーゼ，ラッカーゼまたはアスコルビン酸オキシダーゼ
G01N2333/90222	
G01N2333/90225	
G01N2333/90229	
G01N2333/90232	
G01N2333/90235	
G01N2333/90238	供与体として水素に作用するもの（１．１２）
G01N2333/90241	分子状酸素を有する単一供与体に作用するもの，すなわちオキシゲナーゼ（１．１３）
G01N2333/90245	分子状酸素を有する一対の供与体に作用するもの（１．１４），例．供与体として還元鉄−硫黄蛋白質を有するもの（１．１４．１５）（一般），ステロイド１１βモノオキシゲナーゼ（Ｐ−４５０蛋白質）（１．１４．１５．４），コレステロールモノオキシゲナーゼ（シトクロムＰ４５０ｓｃｃ）（１．１４．１５．６），ステロイド１７αモノオキシゲナーゼ（１．１４．９９．９）またはステロイド２１モノオキシゲナーゼ（１．１４．９９．１０）
G01N2333/90248	
G01N2333/90251	
G01N2333/90254	
G01N2333/90258	
G01N2333/90261	
G01N2333/90264	
G01N2333/90267	
G01N2333/9027	
G01N2333/90274	
G01N2333/90277	
G01N2333/9028	
G01N2333/90283	受容体として超酸化物ラジカルに作用するもの（１．１５）
G01N2333/90287	金属イオンを酸化させるもの（１．１６）
G01N2333/9029	ＣＨ２基に作用するもの（１．１７）
G01N2333/90293	供与体として還元フェレドキシンに作用するもの（１．１８）
G01N2333/90296	供与体として還元フラボドキシンに作用するもの（１．１９）
G01N2333/904	供与体としてＣＨＯＨ基に作用するもの，例．グルコースオキシダーゼ，乳酸脱水素酵素（１．１）
G01N2333/906	供与体としてＮ含有化合物に作用するもの（１．４，１．５，１．７），例．フェニルアラニンデヒドロゲナーゼ（１．４．１．２０），Ｄアミノ酸オキシダーゼ（１．４．３．３），ジヒドロ葉酸リダクターゼ（ＤＨＦＲ）（１．５．１．３），サルコシンオキシダーゼ（１．５．３．１）またはウリカーゼ（１．７．３．３）
G01N2333/90605	
G01N2333/90611	
G01N2333/90616	
G01N2333/90622	
G01N2333/90627	
G01N2333/90633	
G01N2333/90638	
G01N2333/90644	
G01N2333/9065	
G01N2333/90655	
G01N2333/90661	
G01N2333/90666	
G01N2333/90672	
G01N2333/90677	
G01N2333/90683	
G01N2333/90688	
G01N2333/90694	
G01N2333/908	受容体として過酸化水素に作用するもの（１．１１）
G01N2333/91	トランスフェラーゼ（２．）
G01N2333/91005	１炭素基を転移するもの（２．１），例．メチルトランスフェラーゼ（一般）（２．１．１）カテコールメチル−トランスフェラーゼ（２．１．１．６）または所定のＥＣ番号（２．１．１．−）
G01N2333/91011	メチルトランスフェラーゼ（一般）（２．１．１．）
G01N2333/91017	
G01N2333/91022	
G01N2333/91028	ヒドロキシメチル−，ホルミル−トランスフェラーゼ（２．１．２）
G01N2333/91034	カルボキシル−およびカルバモイルトランスフェラーゼ（２．１．３）
G01N2333/9104	アルデヒドおよびケトントランスフェラーゼ（２．２）
G01N2333/91045	アシルトランスフェラーゼ（２．３）
G01N2333/91051	アミノアシルトランスフェラーゼ以外のアシルトランスフェラーゼ（一般）（２．３．１）
G01N2333/91057	所定のＥＣ番号を有するもの（２．３．１．−），例．クロラムフェニコール−アセチルトランスフェラーゼ（２．３．１．２８）またはカルコンシンターゼ（２．３．１．７４）
G01N2333/91062	
G01N2333/91068	
G01N2333/91074	アミノアシルトランスフェラーゼ（一般）（２．３．２）
G01N2333/9108	所定のＥＣ番号を有するもの（２．３．２．−），例．トランスグルタミナーゼまたは因子Ｘ�沓顱複押ィ魁ィ押ィ隠魁�
G01N2333/91085	
G01N2333/91091	グリコシルトランスフェラーゼ（２．４）
G01N2333/91097	ヘキソシルトランスフェラーゼ（一般）（２．４．１）
G01N2333/91102	所定のＥＣ番号を有するもの（２．４．１．−），例．レバンスクラーゼ（２．４．１．１０），セルロースシンターゼ（２．４．１．１２），スクロースシンターゼ（２．４．１．１３），スクロースりん酸シンターゼ（２．４．１．１４），グルカン分枝酵素（２．４．１．１８）またはシクロマルトデキストリングルカノトランスフェラーゼ（２．４．１．１９）
G01N2333/91108	
G01N2333/91114	
G01N2333/9112	
G01N2333/91125	
G01N2333/91131	
G01N2333/91137	
G01N2333/91142	ペントシルトランスフェラーゼ（２．４．２）
G01N2333/91148	他のグリコシル基を転移するもの（２．４．９９）
G01N2333/91154	メチル基以外のアルキル基またはアリール基を転移するもの（２．５）
G01N2333/9116	
G01N2333/91165	一般（２．５．１）
G01N2333/91171	所定のＥＣ番号を有するもの（２．５．１．−），例．グルタチオントランスフェラーゼ（２．５．１．１８）またはエノールピルビルシキミ酸−リン酸シンターゼ（２．５．１．１９）
G01N2333/91177	
G01N2333/91182	
G01N2333/91188	含窒素基を転移するもの（２．６）
G01N2333/91194	硫黄含有基を転移するもの（２．８）
G01N2333/912	リン含有基を転移するもの（２．７），例．キナーゼ
G01N2333/91205	ホスホトランスフェラーゼ一般
G01N2333/9121	受容体としてアルコール基を有するもの（２．７．１），例．一般チロシン，セリンまたはトレオニンキナーゼ
G01N2333/91215	所定のＥＣ番号を有するもの（２．７．１．−），例．チミジンキナーゼ（２．７．１．２１）
G01N2333/9122	
G01N2333/91225	受容体としてカルボキシル基を有するもの（２．７．２）
G01N2333/9123	受容体として含窒素基を有するもの（２．７．３），例．ヒスチジンキナーゼ
G01N2333/91235	受容体としてリン酸基を有するもの（２．７．４）
G01N2333/9124	ジホスホトランスフェラーゼ（２．７．６）
G01N2333/91245	ヌクレオチジルトランスフェラーゼ（２．７．７）
G01N2333/9125	所定のＥＣ番号を有するもの（２．７．７．−），例．ＤＮＡ依存性　ＲＮＡポリメラーゼ（２．７．７．６），ＤＮＡ依存性ＤＮＡポリメラーゼ（２．７．７．７），ポリリボヌクレオチドヌクレオチジルトランスフェラーゼ（すなわちポリヌクレオチドホスホリラーゼ（２．７．７．８）），ＤＮＡヌクレオチジル−エキソトランスフェラーゼ（すなわちターミナルヌクレオチジルトランスフェラーゼ（２．７．７．３１）），ＲＮＡ依存性　ＲＮＡポリメラーゼ，例．レプリカーゼ（２．７．７．４８），ＲＮＡ依存性　ＲＮＡポリメラーゼ（例．ＲＴ（２．７．７．４９））または　ＲＮＡウリジルトランスフェラーゼ（２．７．７．５２）
G01N2333/91255	
G01N2333/9126	
G01N2333/91265	
G01N2333/9127	
G01N2333/91275	
G01N2333/9128	
G01N2333/91285	
G01N2333/9129	他の置換リン酸基のためのトランスフェラーゼ（２．７．８）
G01N2333/91295	対受容体を有するもの（２．７．９）
G01N2333/914	加水分解酵素（３）
G01N2333/916	エステル結合に作用するもの（３．１），例．ホスファターゼ（３．１．３），ホスホリパーゼＣまたはホスホリパーゼＤ（３．１．４）
G01N2333/918	カルボン酸エステル加水分解酵素（３．１．１），例．トリグリセリド分解リパーゼ，ホスホリパーゼＡ１またはホスホリパーゼＡ２
G01N2333/92	
G01N2333/922	リボヌクレアーゼ（ＲＮＡｓｅｓ）；デオキシリボヌクレアーゼ（ＤＮＡｓｅｓ）
G01N2333/924	グリコシル化合物に作用するもの（３．２），例．リゾチーム，ガラクトシダーゼ，セルラーゼ，アミラーゼ，ヒアルロニダーゼ，インベルターゼ，シアリダーゼ（ノイラミニダーゼ），グルコサミニダーゼ，ヘパラナーゼ
